id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
ca95bc1a-9655-4ea3-9163-5135a530b85e,vincible.pictures,available,14.99,18.99,medium,low,8,name.com,,,09/08/2026 05:42
0d36e69a-7f5e-4261-a85e-f32cd9cc0883,power.pictures,available,,,high,low,5,,,,
5f8a4bbb-f20e-4c82-94c7-fc9aaf758ce7,facing.pictures,available,9.99,,high,low,6,name.com,,,
1c3dd4d8-8d54-48b5-863e-e3ed116dca73,detestable.pictures,available,14.99,18.99,medium,low,10,name.com,,,
362089c1-1ca5-4248-bbac-0ea10cc1e3a7,pencil.pictures,available,9.99,,high,low,6,name.com,,,
0d21e08e-f47a-4616-89e0-461c00746a9c,sufficient.pictures,available,9.99,,high,low,10,name.com,,,
00baa6d9-391e-429d-a44e-cb831ce9a42d,lots.pictures,available,9.99,,high,low,4,name.com,,,
2c66e7a1-d038-4bba-bd94-71862da7a1a2,election.pictures,available,9.99,,high,low,8,name.com,,,
4f525b68-578e-4010-b625-ed0fddc6334d,whoever.pictures,available,9.99,,medium,low,7,name.com,,,
d5141082-d821-48ad-a868-285d777549a6,acetous.pictures,available,14.99,18.99,medium,low,7,name.com,,,
488c8aa8-6ae3-416a-9519-b84e81d9b055,ego.pictures,premium,23.6,23.6,high,low,3,namesilo,,,
0b5907f7-3c08-46ec-ae42-7049df80e296,dismayed.pictures,available,14.99,18.99,medium,low,8,name.com,,,
d96104ae-d2c1-4847-9b31-3b5b2bc4e8d5,citizen.pictures,resell,,,high,low,7,"Spaceship, Inc.",09/05/2020 16:53,09/05/2027 16:53,
da1dde37-2d31-4a27-b03d-40beb7b733d4,height.pictures,available,9.99,,high,low,6,name.com,,,
bc3ba5a5-cbef-4917-89c9-ad1fc1a1195d,animist.pictures,available,14.99,18.99,high,low,7,name.com,,,
4d1bc816-5bfb-4683-9666-fa45a05bfa68,hanoi.pictures,premium,242,242,high,low,5,namesilo,,,
2df4367a-407b-4bea-9fef-502efad5255e,oxford.pictures,premium,242,242,high,low,6,namesilo,,,
ea9fbc1c-8018-4975-9bea-cde9bdeb2412,receipt.pictures,available,9.99,,high,low,7,name.com,,,
adfbcd87-8abd-4796-94a2-9f0d1d106971,alar.pictures,available,14.99,18.99,high,low,4,name.com,,,
6e308439-3b87-45db-b663-2c7556cd4ceb,heedful.pictures,available,14.99,18.99,medium,low,7,name.com,,,
4851909c-71f1-4400-b857-c81d1e6056f3,block.pictures,resell,,,high,low,5,"Spaceship, Inc.",03/05/2023 16:58,03/05/2027 16:58,
96916707-f220-43cf-b298-3127f9871189,pour.pictures,available,9.99,,high,low,4,name.com,,,
4d9636cd-80cd-4e95-b7fe-e1a6d93571b3,convinced.pictures,available,9.99,,high,low,9,name.com,,,
1ff1e8c7-fa75-415b-bd79-e9b5bdb4e2ce,sunlight.pictures,available,9.99,,high,low,8,name.com,,,
b2db3594-30b0-4ae4-8a67-ff03cbf39a9b,sloped.pictures,available,14.99,18.99,medium,low,6,name.com,,,07/08/2026 04:26
c332f3ce-ffa3-4ea5-86c9-72242fa4c53c,adynamic.pictures,available,14.99,18.99,medium,low,8,name.com,,,
64626297-aaad-45f2-95e0-fd12a34cd58b,intent.pictures,available,14.99,18.99,high,low,6,name.com,,,
3c965e16-d61c-48c6-be31-389392b26067,portuguese.pictures,available,9.99,,high,low,10,name.com,,,
3ec7f49e-6a9c-4ade-8ad4-b262425fce94,man.pictures,premium,15.34,15.34,high,low,3,namesilo,,,
8d4d6aaa-3d6d-4237-93ab-7f232c962acd,abdominous.pictures,available,14.99,18.99,medium,low,10,name.com,,,
7260c801-253f-4ca6-b227-b4dab7d334cb,sham.pictures,available,14.99,18.99,medium,low,4,name.com,,,07/08/2026 08:06
294fae7e-5e33-4a57-aa94-bd7f23fd3dfd,minor.pictures,available,9.99,,high,low,5,name.com,,,
4c128a26-bcdd-46b2-8c00-c48fc026805c,latest.pictures,available,,,high,low,6,,,,
f73ca369-60ef-428c-a404-e1af4eeb8853,dilemma.pictures,available,9.99,,high,low,7,name.com,,,
93094681-11a6-47cd-90ff-390a4172ddf6,accusing.pictures,available,14.99,18.99,medium,low,8,name.com,,,
b199df22-7849-49c4-8f51-0a9152aac233,lyric.pictures,available,9.99,,high,low,5,name.com,,,
3fa8ac5f-d896-4ac0-be05-7c6e510308ca,wholesome.pictures,available,9.99,,high,low,9,name.com,,,
1e2d5ea7-121c-41a8-b69b-0e775806c674,decay.pictures,available,9.99,,high,low,5,name.com,,,
4cb18725-9689-4e4f-b5e2-f0b2e6205c61,apneic.pictures,available,14.99,18.99,medium,low,6,name.com,,,06/08/2026 00:40
fdeff5d6-a83d-470a-8e3c-93fcbea60288,weeks.pictures,available,9.99,,high,low,5,name.com,,,
56e90c62-c79f-471b-8857-b1dec4572a87,ounce.pictures,available,9.99,,high,low,5,name.com,,,
ec3f3acd-a9b6-48dd-989b-364d4f2322d5,acidotic.pictures,available,14.99,18.99,medium,low,8,name.com,,,
